86.82578838587975, 2.2520107238605895
86.83578905259085, 2.2520107238605895
86.84578971930196, 2.2520107238605895
86.85579038601307, 2.2520107238605895
86.86579105272418, 2.2520107238605895
86.87579171943528, 2.2520107238605895
86.88579238614639, 2.2520107238605895
86.8957930528575, 2.2520107238605895
86.9057937195686, 2.2520107238605895
86.91579438627971, 2.2520107238605895
86.92579505299082, 2.2520107238605895
86.93579571970193, 2.2520107238605895
86.94579638641304, 2.2520107238605895
86.95579705312414, 2.2520107238605895
86.96579771983525, 2.2520107238605895
86.97579838654636, 2.2520107238605895
86.98579905325747, 2.2520107238605895
86.99579971996857, 2.2520107238605895
87.00580038667968, 2.2520107238605895
87.01580105339079, 2.2520107238605895
87.0258017201019, 2.2520107238605895
87.035802386813, 2.2520107238605895
87.04580305352411, 2.2520107238605895
87.05580372023522, 2.2520107238605895
87.06580438694633, 2.2520107238605895
87.07580505365743, 2.2520107238605895
87.08580572036854, 2.2520107238605895
87.09580638707965, 2.2520107238605895
87.10580705379076, 2.2520107238605895
87.11580772050186, 2.2520107238605895
87.12580838721297, 2.2520107238605895
87.13580905392408, 2.2520107238605895
87.14580972063519, 2.2520107238605895
87.15581038734629, 2.2520107238605895
87.1658110540574, 2.2520107238605895
87.17581172076851, 2.2520107238605895
87.18581238747961, 2.2520107238605895
87.19581305419072, 2.2520107238605895
87.20581372090183, 2.2520107238605895
87.21581438761294, 2.2520107238605895
87.22581505432404, 2.2520107238605895
87.23581572103515, 2.2520107238605895
87.24581638774626, 2.2520107238605895
87.25581705445737, 2.2520107238605895
87.26581772116847, 2.2520107238605895
87.27581838787958, 2.2520107238605895
87.28581905459069, 2.2520107238605895
87.2958197213018, 2.2520107238605895
87.3058203880129, 2.2520107238605895
87.31582105472401, 2.2520107238605895
87.32582172143512, 2.2520107238605895
87.33582238814623, 2.2520107238605895
87.34582305485733, 2.2520107238605895
87.35582372156844, 2.2520107238605895
87.36582438827955, 2.2520107238605895
87.37582505499066, 2.2520107238605895
87.38582572170176, 2.2520107238605895
87.39582638841287, 2.2520107238605895
87.40582705512398, 2.2520107238605895
87.41582772183509, 2.2520107238605895
87.4258283885462, 2.2520107238605895
87.4358290552573, 2.2520107238605895
87.44582972196841, 2.2520107238605895
87.45583038867952, 2.2520107238605895
87.46583105539062, 2.2520107238605895
87.47583172210173, 2.2520107238605895
87.48583238881284, 2.2520107238605895
87.49583305552395, 2.2520107238605895
87.50583372223505, 2.2520107238605895
87.51583438894616, 2.2520107238605895
87.52583505565727, 2.2520107238605895
87.53583572236838, 2.2520107238605895
87.54583638907948, 2.2520107238605895
87.55583705579059, 2.2520107238605895
87.5658377225017, 2.2520107238605895
87.5758383892128, 2.2520107238605895
87.58583905592391, 2.2520107238605895
87.59583972263502, 2.2520107238605895
87.60584038934613, 2.2520107238605895
87.61584105605723, 2.2520107238605895
87.62584172276834, 2.2520107238605895
87.63584238947945, 2.2520107238605895
87.64584305619056, 2.2520107238605895
87.65584372290166, 2.2520107238605895
87.66584438961277, 2.2520107238605895
87.67584505632388, 2.2520107238605895
87.68584572303499, 2.2520107238605895
87.6958463897461, 2.2520107238605895
87.7058470564572, 2.2520107238605895
87.71584772316831, 2.2520107238605895
87.72584838987942, 2.2520107238605895
87.73584905659052, 2.2520107238605895
87.74584972330163, 2.2520107238605895
87.75585039001274, 2.2520107238605895
87.76585105672385, 2.2520107238605895
87.77585172343495, 2.2520107238605895
87.78585239014606, 2.2520107238605895
87.79585305685717, 2.2520107238605895
87.80585372356828, 2.2520107238605895
87.81585439027938, 2.176943699731903
87.82585505699049, 2.176943699731903
87.8358557237016, 2.176943699731903
87.8458563904127, 2.176943699731903
87.85585705712381, 2.176943699731903
87.86585772383492, 2.176943699731903
87.87585839054603, 2.176943699731903
87.88585905725714, 2.176943699731903
87.89585972396824, 2.176943699731903
87.90586039067935, 2.176943699731903
87.91586105739046, 2.176943699731903
87.92586172410157, 2.176943699731903
87.93586239081267, 2.176943699731903
87.94586305752378, 2.176943699731903
87.95586372423489, 2.176943699731903
87.965864390946, 2.176943699731903
87.9758650576571, 2.176943699731903
87.98586572436821, 2.176943699731903
87.99586639107932, 2.176943699731903
88.00586705779043, 2.176943699731903
88.01586772450153, 2.176943699731903
88.02586839121264, 2.176943699731903
88.03586905792375, 2.176943699731903
88.04586972463485, 2.176943699731903
88.05587039134596, 2.176943699731903
88.06587105805707, 2.176943699731903
88.07587172476818, 2.176943699731903
88.08587239147928, 2.176943699731903
88.09587305819039, 2.176943699731903
88.1058737249015, 2.176943699731903
88.1158743916126, 2.176943699731903
88.12587505832371, 2.176943699731903
88.13587572503482, 2.176943699731903
88.14587639174593, 2.176943699731903
88.15587705845704, 2.176943699731903
88.16587772516814, 2.176943699731903
88.17587839187925, 2.176943699731903
88.18587905859036, 2.176943699731903
88.19587972530147, 2.176943699731903
88.20588039201257, 2.176943699731903
88.21588105872368, 2.176943699731903
88.22588172543479, 2.176943699731903
88.2358823921459, 2.176943699731903
88.245883058857, 2.176943699731903
88.25588372556811, 2.176943699731903
88.26588439227922, 2.176943699731903
88.27588505899033, 2.176943699731903
88.28588572570143, 2.176943699731903
88.29588639241254, 2.176943699731903
88.30588705912365, 2.176943699731903
88.31588772583476, 2.176943699731903
88.32588839254586, 2.176943699731903
88.33588905925697, 2.176943699731903
88.34588972596808, 2.176943699731903
88.35589039267919, 2.176943699731903
88.3658910593903, 2.176943699731903
88.3758917261014, 2.176943699731903
88.38589239281251, 2.176943699731903
88.39589305952362, 2.176943699731903
88.40589372623472, 2.176943699731903
88.41589439294583, 2.176943699731903
88.42589505965694, 2.176943699731903
88.43589572636805, 2.176943699731903
88.44589639307915, 2.176943699731903
88.45589705979026, 2.176943699731903
88.46589772650137, 2.176943699731903
88.47589839321247, 2.176943699731903
88.48589905992358, 2.176943699731903
88.49589972663469, 2.176943699731903
88.5059003933458, 2.176943699731903
88.5159010600569, 2.176943699731903
88.52590172676801, 2.176943699731903
88.53590239347912, 2.176943699731903
88.54590306019023, 2.176943699731903
88.55590372690133, 2.176943699731903
88.56590439361244, 2.176943699731903
88.57590506032355, 2.176943699731903
88.58590572703466, 2.176943699731903
88.59590639374576, 2.176943699731903
88.60590706045687, 2.176943699731903
88.61590772716798, 2.176943699731903
88.62590839387909, 2.176943699731903
88.6359090605902, 2.176943699731903
88.6459097273013, 2.176943699731903
88.65591039401241, 2.176943699731903
88.66591106072352, 2.176943699731903
88.67591172743462, 2.176943699731903
88.68591239414573, 2.176943699731903
88.69591306085684, 2.176943699731903
88.70591372756795, 2.176943699731903
88.71591439427905, 2.176943699731903
88.72591506099016, 2.176943699731903
88.73591572770127, 2.176943699731903
88.74591639441238, 2.176943699731903
88.75591706112348, 2.176943699731903
88.76591772783459, 2.176943699731903
88.7759183945457, 2.176943699731903
88.7859190612568, 2.176943699731903
88.79591972796791, 2.176943699731903
88.80592039467902, 2.176943699731903
88.81592106139013, 2.176943699731903
88.82592172810124, 2.176943699731903
88.83592239481234, 2.176943699731903
88.84592306152345, 2.176943699731903
88.85592372823456, 2.101876675603217
88.86592439494567, 2.101876675603217
88.87592506165677, 2.101876675603217
88.88592572836788, 2.101876675603217
88.89592639507899, 2.101876675603217
88.9059270617901, 2.101876675603217
88.9159277285012, 2.101876675603217
88.92592839521231, 2.101876675603217
88.93592906192342, 2.101876675603217
88.94592972863452, 2.101876675603217
88.95593039534563, 2.101876675603217
88.96593106205674, 2.101876675603217
88.97593172876785, 2.101876675603217
88.98593239547895, 2.101876675603217
88.99593306219006, 2.101876675603217
89.00593372890117, 2.101876675603217
89.01593439561228, 2.101876675603217
89.02593506232338, 2.101876675603217
89.03593572903449, 2.101876675603217
89.0459363957456, 2.101876675603217
89.0559370624567, 2.101876675603217
89.06593772916781, 2.101876675603217
89.07593839587892, 2.101876675603217
89.08593906259003, 2.101876675603217
89.09593972930114, 2.101876675603217
89.10594039601224, 2.101876675603217
89.11594106272335, 2.101876675603217
89.12594172943446, 2.101876675603217
89.13594239614557, 2.101876675603217
89.14594306285667, 2.101876675603217
89.15594372956778, 2.101876675603217
89.16594439627889, 2.101876675603217
89.17594506299, 2.101876675603217
89.1859457297011, 2.101876675603217
89.19594639641221, 2.101876675603217
89.20594706312332, 2.101876675603217
89.21594772983443, 2.101876675603217
89.22594839654553, 2.101876675603217
89.23594906325664, 2.101876675603217
89.24594972996775, 2.101876675603217
89.25595039667886, 2.101876675603217
89.26595106338996, 2.101876675603217
89.27595173010107, 2.101876675603217
89.28595239681218, 2.101876675603217
89.29595306352329, 2.101876675603217
89.30595373023439, 2.101876675603217
89.3159543969455, 2.101876675603217
89.32595506365661, 2.101876675603217
89.33595573036771, 2.101876675603217
89.34595639707882, 2.101876675603217
89.35595706378993, 2.101876675603217
89.36595773050104, 2.101876675603217
89.37595839721214, 2.101876675603217
89.38595906392325, 2.101876675603217
89.39595973063436, 2.101876675603217
89.40596039734547, 2.101876675603217
89.41596106405657, 2.101876675603217
89.42596173076768, 2.101876675603217
89.43596239747879, 2.101876675603217
89.4459630641899, 2.101876675603217
89.455963730901, 2.101876675603217
89.46596439761211, 2.101876675603217
89.47596506432322, 2.101876675603217
89.48596573103433, 2.101876675603217
89.49596639774543, 2.101876675603217
89.50596706445654, 2.101876675603217
89.51596773116765, 2.101876675603217
89.52596839787876, 2.101876675603217
89.53596906458986, 2.101876675603217
89.54596973130097, 2.101876675603217
89.55597039801208, 2.101876675603217
89.56597106472319, 2.101876675603217
89.5759717314343, 2.101876675603217
89.5859723981454, 2.101876675603217
89.59597306485651, 2.101876675603217
89.60597373156762, 2.101876675603217
89.61597439827872, 2.101876675603217
89.62597506498983, 2.101876675603217
89.63597573170094, 2.101876675603217
89.64597639841205, 2.101876675603217
89.65597706512315, 2.101876675603217
89.66597773183426, 2.101876675603217
89.67597839854537, 2.101876675603217
89.68597906525648, 2.101876675603217
89.69597973196758, 2.101876675603217
89.70598039867869, 2.101876675603217
89.7159810653898, 2.101876675603217
89.7259817321009, 2.101876675603217
89.73598239881201, 2.101876675603217
89.74598306552312, 2.101876675603217
89.75598373223423, 2.101876675603217
89.76598439894533, 2.101876675603217
89.77598506565644, 2.101876675603217
89.78598573236755, 2.101876675603217
89.79598639907866, 2.101876675603217
89.80598706578976, 2.101876675603217
89.81598773250087, 2.101876675603217
89.82598839921198, 2.101876675603217
89.83598906592309, 2.101876675603217
89.8459897326342, 2.101876675603217
89.8559903993453, 2.101876675603217
89.86599106605641, 2.101876675603217
89.87599173276752, 2.101876675603217
89.88599239947862, 2.101876675603217
89.89599306618973, 2.101876675603217
89.90599373290084, 2.026809651474531
89.91599439961195, 2.026809651474531
89.92599506632305, 2.026809651474531
89.93599573303416, 2.026809651474531
89.94599639974527, 2.026809651474531
89.95599706645638, 2.026809651474531
89.96599773316748, 2.026809651474531
89.97599839987859, 2.026809651474531
89.9859990665897, 2.026809651474531
89.9959997333008, 2.026809651474531
90.00600040001191, 2.026809651474531
90.01600106672302, 2.026809651474531
90.02600173343413, 2.026809651474531
90.03600240014524, 2.026809651474531
90.04600306685634, 2.026809651474531
90.05600373356745, 2.026809651474531
90.06600440027856, 2.026809651474531
90.07600506698967, 2.026809651474531
90.08600573370077, 2.026809651474531
90.09600640041188, 2.026809651474531
90.10600706712299, 2.026809651474531
90.1160077338341, 2.026809651474531
90.1260084005452, 2.026809651474531
90.13600906725631, 2.026809651474531
90.14600973396742, 2.026809651474531
90.15601040067853, 2.026809651474531
90.16601106738963, 2.026809651474531
90.17601173410074, 2.026809651474531
90.18601240081185, 2.026809651474531
90.19601306752295, 2.026809651474531
90.20601373423406, 2.026809651474531
90.21601440094517, 2.026809651474531
90.22601506765628, 2.026809651474531
90.23601573436738, 2.026809651474531
90.24601640107849, 2.026809651474531
90.2560170677896, 2.026809651474531
90.2660177345007, 2.026809651474531
90.27601840121181, 2.026809651474531
90.28601906792292, 2.026809651474531
90.29601973463403, 2.026809651474531
90.30602040134514, 2.026809651474531
90.31602106805624, 2.026809651474531
90.32602173476735, 2.026809651474531
90.33602240147846, 2.026809651474531
90.34602306818957, 2.026809651474531
90.35602373490067, 2.026809651474531
90.36602440161178, 2.026809651474531
90.37602506832289, 2.026809651474531
90.386025735034, 2.026809651474531
90.3960264017451, 2.026809651474531
90.40602706845621, 2.026809651474531
90.41602773516732, 2.026809651474531
90.42602840187843, 2.026809651474531
90.43602906858953, 2.026809651474531
90.44602973530064, 2.026809651474531
90.45603040201175, 2.026809651474531
90.46603106872286, 2.026809651474531
90.47603173543396, 2.026809651474531
90.48603240214507, 2.026809651474531
90.49603306885618, 2.026809651474531
90.50603373556729, 2.026809651474531
90.5160344022784, 2.026809651474531
90.5260350689895, 2.026809651474531
90.53603573570061, 2.026809651474531
90.54603640241172, 2.026809651474531
90.55603706912282, 2.026809651474531
90.56603773583393, 2.026809651474531
90.57603840254504, 2.026809651474531
90.58603906925615, 2.026809651474531
90.59603973596725, 2.026809651474531
90.60604040267836, 1.9517426273458445
90.61604106938947, 1.9517426273458445
90.62604173610058, 1.9517426273458445
90.63604240281168, 1.9517426273458445
90.64604306952279, 1.9517426273458445
90.6560437362339, 1.9517426273458445
90.666044402945, 1.9517426273458445
90.67604506965611, 1.9517426273458445
90.68604573636722, 1.9517426273458445
90.69604640307833, 1.9517426273458445
90.70604706978943, 1.9517426273458445
90.71604773650054, 1.9517426273458445
90.72604840321165, 1.9517426273458445
90.73604906992276, 1.9517426273458445
90.74604973663386, 1.9517426273458445
90.75605040334497, 1.9517426273458445
90.76605107005608, 1.9517426273458445
90.77605173676719, 1.9517426273458445
90.7860524034783, 1.9517426273458445
90.7960530701894, 1.9517426273458445
90.80605373690051, 1.9517426273458445
90.81605440361162, 1.9517426273458445
90.82605507032272, 1.9517426273458445
90.83605573703383, 1.9517426273458445
90.84605640374494, 1.9517426273458445
90.85605707045605, 1.9517426273458445
90.86605773716715, 1.9517426273458445
90.87605840387826, 1.9517426273458445
90.88605907058937, 1.9517426273458445
90.89605973730048, 1.9517426273458445
90.90606040401158, 1.9517426273458445
90.91606107072269, 1.9517426273458445
90.9260617374338, 1.9517426273458445
90.9360624041449, 1.9517426273458445
90.94606307085601, 1.9517426273458445
90.95606373756712, 1.9517426273458445
90.96606440427823, 1.9517426273458445
90.97606507098934, 1.9517426273458445
90.98606573770044, 1.9517426273458445
90.99606640441155, 1.9517426273458445
91.00606707112266, 1.9517426273458445
91.01606773783377, 1.9517426273458445
91.02606840454487, 1.9517426273458445
91.03606907125598, 1.9517426273458445
91.04606973796709, 1.9517426273458445
91.0560704046782, 1.9517426273458445
91.0660710713893, 1.9517426273458445
91.07607173810041, 1.9517426273458445
91.08607240481152, 1.9517426273458445
91.09607307152262, 1.9517426273458445
91.10607373823373, 1.9517426273458445
91.11607440494484, 1.9517426273458445
91.12607507165595, 1.9517426273458445
91.13607573836705, 1.9517426273458445
91.14607640507816, 1.9517426273458445
91.15607707178927, 1.9517426273458445
91.16607773850038, 1.9517426273458445
91.17607840521148, 1.9517426273458445
91.18607907192259, 1.876675603217158
91.1960797386337, 1.876675603217158
91.2060804053448, 1.876675603217158
91.21608107205591, 1.876675603217158
91.22608173876702, 1.876675603217158
91.23608240547813, 1.876675603217158
91.24608307218924, 1.876675603217158
91.25608373890034, 1.876675603217158
91.26608440561145, 1.876675603217158
91.27608507232256, 1.876675603217158
91.28608573903367, 1.876675603217158
91.29608640574477, 1.876675603217158
91.30608707245588, 1.876675603217158
91.31608773916699, 1.876675603217158
91.3260884058781, 1.876675603217158
91.3360890725892, 1.876675603217158
91.34608973930031, 1.876675603217158
91.35609040601142, 1.876675603217158
91.36609107272253, 1.876675603217158
91.37609173943363, 1.876675603217158
91.38609240614474, 1.876675603217158
91.39609307285585, 1.876675603217158
91.40609373956696, 1.876675603217158
91.41609440627806, 1.876675603217158
91.42609507298917, 1.876675603217158
91.43609573970028, 1.876675603217158
91.44609640641139, 1.876675603217158
91.45609707312249, 1.876675603217158
91.4660977398336, 1.876675603217158
91.47609840654471, 1.876675603217158
91.48609907325582, 1.876675603217158
91.49609973996692, 1.876675603217158
91.50610040667803, 1.876675603217158
91.51610107338914, 1.876675603217158
91.52610174010024, 1.876675603217158
91.53610240681135, 1.876675603217158
91.54610307352246, 1.876675603217158
91.55610374023357, 1.876675603217158
91.56610440694467, 1.876675603217158
91.57610507365578, 1.876675603217158
91.58610574036689, 1.876675603217158
91.596106407078, 1.876675603217158
91.6061070737891, 1.876675603217158
91.61610774050021, 1.876675603217158
91.62610840721132, 1.876675603217158
91.63610907392243, 1.876675603217158
91.64610974063353, 1.876675603217158
91.65611040734464, 1.876675603217158
91.66611107405575, 1.876675603217158
91.67611174076686, 1.876675603217158
91.68611240747796, 1.876675603217158
91.69611307418907, 1.876675603217158
91.70611374090018, 1.876675603217158
91.71611440761129, 1.876675603217158
91.7261150743224, 1.876675603217158
91.7361157410335, 1.876675603217158
91.74611640774461, 1.876675603217158
91.75611707445572, 1.876675603217158
91.76611774116682, 1.876675603217158
91.77611840787793, 1.8016085790884717
91.78611907458904, 1.8016085790884717
91.79611974130015, 1.8016085790884717
91.80612040801125, 1.8016085790884717
91.81612107472236, 1.8016085790884717
91.82612174143347, 1.8016085790884717
91.83612240814458, 1.8016085790884717
91.84612307485568, 1.8016085790884717
91.85612374156679, 1.8016085790884717
91.8661244082779, 1.8016085790884717
91.876125074989, 1.8016085790884717
91.88612574170011, 1.8016085790884717
91.89612640841122, 1.8016085790884717
91.90612707512233, 1.8016085790884717
91.91612774183344, 1.8016085790884717
91.92612840854454, 1.8016085790884717
91.93612907525565, 1.8016085790884717
91.94612974196676, 1.8016085790884717
91.95613040867786, 1.8016085790884717
91.96613107538897, 1.8016085790884717
91.97613174210008, 1.8016085790884717
91.98613240881119, 1.8016085790884717
91.9961330755223, 1.8016085790884717
92.0061337422334, 1.8016085790884717
92.01613440894451, 1.8016085790884717
92.02613507565562, 1.8016085790884717
92.03613574236672, 1.8016085790884717
92.04613640907783, 1.8016085790884717
92.05613707578894, 1.8016085790884717
92.06613774250005, 1.8016085790884717
92.07613840921115, 1.8016085790884717
92.08613907592226, 1.8016085790884717
92.09613974263337, 1.8016085790884717
92.10614040934448, 1.8016085790884717
92.11614107605558, 1.8016085790884717
92.12614174276669, 1.8016085790884717
92.1361424094778, 1.8016085790884717
92.1461430761889, 1.8016085790884717
92.15614374290001, 1.8016085790884717
92.16614440961112, 1.8016085790884717
92.17614507632223, 1.8016085790884717
92.18614574303334, 1.8016085790884717
92.19614640974444, 1.8016085790884717
92.20614707645555, 1.8016085790884717
92.21614774316666, 1.8016085790884717
92.22614840987777, 1.8016085790884717
92.23614907658887, 1.8016085790884717
92.24614974329998, 1.8016085790884717
92.25615041001109, 1.8016085790884717
92.2661510767222, 1.8016085790884717
92.2761517434333, 1.8016085790884717
92.28615241014441, 1.8016085790884717
92.29615307685552, 1.8016085790884717
92.30615374356663, 1.8016085790884717
92.31615441027773, 1.8016085790884717
92.32615507698884, 1.8016085790884717
92.33615574369995, 1.8016085790884717
92.34615641041106, 1.8016085790884717
92.35615707712216, 1.7265415549597853
92.36615774383327, 1.7265415549597853
92.37615841054438, 1.7265415549597853
92.38615907725548, 1.7265415549597853
92.39615974396659, 1.7265415549597853
92.4061604106777, 1.7265415549597853
92.41616107738881, 1.7265415549597853
92.42616174409991, 1.7265415549597853
92.43616241081102, 1.7265415549597853
92.44616307752213, 1.7265415549597853
92.45616374423324, 1.7265415549597853
92.46616441094434, 1.7265415549597853
92.47616507765545, 1.7265415549597853
92.48616574436656, 1.7265415549597853
92.49616641107767, 1.7265415549597853
92.50616707778877, 1.7265415549597853
92.51616774449988, 1.7265415549597853
92.52616841121099, 1.7265415549597853
92.5361690779221, 1.7265415549597853
92.5461697446332, 1.7265415549597853
92.55617041134431, 1.7265415549597853
92.56617107805542, 1.7265415549597853
92.57617174476653, 1.7265415549597853
92.58617241147763, 1.7265415549597853
92.59617307818874, 1.7265415549597853
92.60617374489985, 1.7265415549597853
92.61617441161096, 1.7265415549597853
92.62617507832206, 1.7265415549597853
92.63617574503317, 1.7265415549597853
92.64617641174428, 1.7265415549597853
92.65617707845539, 1.7265415549597853
92.6661777451665, 1.7265415549597853
92.6761784118776, 1.7265415549597853
92.68617907858871, 1.7265415549597853
92.69617974529982, 1.7265415549597853
92.70618041201092, 1.7265415549597853
92.71618107872203, 1.7265415549597853
92.72618174543314, 1.7265415549597853
92.73618241214425, 1.7265415549597853
92.74618307885535, 1.7265415549597853
92.75618374556646, 1.7265415549597853
92.76618441227757, 1.7265415549597853
92.77618507898868, 1.7265415549597853
92.78618574569978, 1.7265415549597853
92.79618641241089, 1.7265415549597853
92.806187079122, 1.7265415549597853
92.8161877458331, 1.651474530831099
92.82618841254421, 1.651474530831099
92.83618907925532, 1.651474530831099
92.84618974596643, 1.651474530831099
92.85619041267753, 1.651474530831099
92.86619107938864, 1.651474530831099
92.87619174609975, 1.651474530831099
92.88619241281086, 1.651474530831099
92.89619307952196, 1.651474530831099
92.90619374623307, 1.651474530831099
92.91619441294418, 1.651474530831099
92.92619507965529, 1.651474530831099
92.9361957463664, 1.651474530831099
92.9461964130775, 1.651474530831099
92.95619707978861, 1.651474530831099
92.96619774649972, 1.651474530831099
92.97619841321082, 1.651474530831099
92.98619907992193, 1.651474530831099
92.99619974663304, 1.651474530831099
93.00620041334415, 1.651474530831099
93.01620108005525, 1.651474530831099
93.02620174676636, 1.651474530831099
93.03620241347747, 1.651474530831099
93.04620308018858, 1.651474530831099
93.05620374689968, 1.651474530831099
93.06620441361079, 1.651474530831099
93.0762050803219, 1.651474530831099
93.086205747033, 1.651474530831099
93.09620641374411, 1.651474530831099
93.10620708045522, 1.651474530831099
93.11620774716633, 1.651474530831099
93.12620841387744, 1.651474530831099
93.13620908058854, 1.651474530831099
93.14620974729965, 1.651474530831099
93.15621041401076, 1.651474530831099
93.16621108072187, 1.651474530831099
93.17621174743297, 1.651474530831099
93.18621241414408, 1.651474530831099
93.19621308085519, 1.651474530831099
93.2062137475663, 1.651474530831099
93.2162144142774, 1.651474530831099
93.22621508098851, 1.651474530831099
93.23621574769962, 1.651474530831099
93.24621641441072, 1.651474530831099
93.25621708112183, 1.651474530831099
93.26621774783294, 1.651474530831099
93.27621841454405, 1.651474530831099
93.28621908125515, 1.5764075067024128
93.29621974796626, 1.5764075067024128
93.30622041467737, 1.5764075067024128
93.31622108138848, 1.5764075067024128
93.32622174809958, 1.5764075067024128
93.33622241481069, 1.5764075067024128
93.3462230815218, 1.5764075067024128
93.3562237482329, 1.5764075067024128
93.36622441494401, 1.5764075067024128
93.37622508165512, 1.5764075067024128
93.38622574836623, 1.5764075067024128
93.39622641507734, 1.5764075067024128
93.40622708178844, 1.5764075067024128
93.41622774849955, 1.5764075067024128
93.42622841521066, 1.5764075067024128
93.43622908192177, 1.5764075067024128
93.44622974863287, 1.5764075067024128
93.45623041534398, 1.5764075067024128
93.46623108205509, 1.5764075067024128
93.4762317487662, 1.5764075067024128
93.4862324154773, 1.5764075067024128
93.49623308218841, 1.5764075067024128
93.50623374889952, 1.5764075067024128
93.51623441561063, 1.5764075067024128
93.52623508232173, 1.5764075067024128
93.53623574903284, 1.5764075067024128
93.54623641574395, 1.5764075067024128
93.55623708245506, 1.5764075067024128
93.56623774916616, 1.5764075067024128
93.57623841587727, 1.5764075067024128
93.58623908258838, 1.5764075067024128
93.59623974929949, 1.5764075067024128
93.60624041601059, 1.5764075067024128
93.6162410827217, 1.5764075067024128
93.62624174943281, 1.5764075067024128
93.63624241614392, 1.5764075067024128
93.64624308285502, 1.5764075067024128
93.65624374956613, 1.5764075067024128
93.66624441627724, 1.5764075067024128
93.67624508298834, 1.5764075067024128
93.68624574969945, 1.5764075067024128
93.69624641641056, 1.5764075067024128
93.70624708312167, 1.5764075067024128
93.71624774983277, 1.5764075067024128
93.72624841654388, 1.5764075067024128
93.73624908325499, 1.5764075067024128
93.7462497499661, 1.5764075067024128
93.7562504166772, 1.5764075067024128
93.76625108338831, 1.5764075067024128
93.77625175009942, 1.5764075067024128
93.78625241681053, 1.5764075067024128
93.79625308352163, 1.5764075067024128
93.80625375023274, 1.5764075067024128
93.81625441694385, 1.5764075067024128
93.82625508365496, 1.5764075067024128
93.83625575036606, 1.5764075067024128
93.84625641707717, 1.5764075067024128
93.85625708378828, 1.5764075067024128
93.86625775049939, 1.5764075067024128
93.8762584172105, 1.5764075067024128
93.8862590839216, 1.5764075067024128
93.89625975063271, 1.5764075067024128
93.90626041734382, 1.5764075067024128
93.91626108405492, 1.5764075067024128
93.92626175076603, 1.5764075067024128
93.93626241747714, 1.5764075067024128
93.94626308418825, 1.5764075067024128
93.95626375089935, 1.5764075067024128
93.96626441761046, 1.5764075067024128
93.97626508432157, 1.5764075067024128
93.98626575103268, 1.5013404825737264
93.99626641774378, 1.5013404825737264
94.00626708445489, 1.5013404825737264
94.016267751166, 1.5013404825737264
94.0262684178771, 1.5013404825737264
94.03626908458821, 1.5013404825737264
94.04626975129932, 1.5013404825737264
94.05627041801043, 1.5013404825737264
94.06627108472154, 1.5013404825737264
94.07627175143264, 1.5013404825737264
94.08627241814375, 1.5013404825737264
94.09627308485486, 1.5013404825737264
94.10627375156596, 1.5013404825737264
94.11627441827707, 1.5013404825737264
94.12627508498818, 1.5013404825737264
94.13627575169929, 1.5013404825737264
94.1462764184104, 1.5013404825737264
94.1562770851215, 1.5013404825737264
94.16627775183261, 1.5013404825737264
94.17627841854372, 1.5013404825737264
94.18627908525482, 1.5013404825737264
94.19627975196593, 1.5013404825737264
94.20628041867704, 1.5013404825737264
94.21628108538815, 1.5013404825737264
94.22628175209925, 1.5013404825737264
94.23628241881036, 1.5013404825737264
94.24628308552147, 1.5013404825737264
94.25628375223258, 1.5013404825737264
94.26628441894368, 1.5013404825737264
94.27628508565479, 1.5013404825737264
94.2862857523659, 1.5013404825737264
94.296286419077, 1.5013404825737264
94.30628708578811, 1.5013404825737264
94.31628775249922, 1.5013404825737264
94.32628841921033, 1.5013404825737264
94.33628908592144, 1.5013404825737264
94.34628975263254, 1.5013404825737264
94.35629041934365, 1.5013404825737264
94.36629108605476, 1.5013404825737264
94.37629175276587, 1.5013404825737264
94.38629241947697, 1.5013404825737264
94.39629308618808, 1.5013404825737264
94.40629375289919, 1.5013404825737264
94.4162944196103, 1.5013404825737264
94.4262950863214, 1.5013404825737264
94.43629575303251, 1.5013404825737264
94.44629641974362, 1.5013404825737264
94.45629708645473, 1.5013404825737264
94.46629775316583, 1.5013404825737264
94.47629841987694, 1.5013404825737264
94.48629908658805, 1.5013404825737264
94.49629975329916, 1.5013404825737264
94.50630042001026, 1.5013404825737264
94.51630108672137, 1.5013404825737264
94.52630175343248, 1.5013404825737264
94.53630242014358, 1.5013404825737264
94.54630308685469, 1.5013404825737264
94.5563037535658, 1.5013404825737264
94.56630442027691, 1.5013404825737264
94.57630508698801, 1.5013404825737264
94.58630575369912, 1.5013404825737264
94.59630642041023, 1.5013404825737264
94.60630708712134, 1.5013404825737264
94.61630775383244, 1.5013404825737264
94.62630842054355, 1.5013404825737264
94.63630908725466, 1.5013404825737264
94.64630975396577, 1.5013404825737264
94.65631042067687, 1.5013404825737264
94.66631108738798, 1.5013404825737264
94.67631175409909, 1.5013404825737264
94.6863124208102, 1.5013404825737264
94.6963130875213, 1.5013404825737264
94.70631375423241, 1.5013404825737264
94.71631442094352, 1.5013404825737264
94.72631508765463, 1.5013404825737264
94.73631575436573, 1.5013404825737264
94.74631642107684, 1.5013404825737264
94.75631708778795, 1.5013404825737264
94.76631775449906, 1.5013404825737264
94.77631842121016, 1.5013404825737264
94.78631908792127, 1.5013404825737264
94.79631975463238, 1.42627345844504
94.80632042134349, 1.42627345844504
94.8163210880546, 1.42627345844504
