6.317087805853914, 41.974865350089765
6.320421361424286, 41.974865350089765
6.323754916994657, 41.974865350089765
6.327088472565029, 41.974865350089765
6.3304220281354, 41.974865350089765
6.333755583705772, 41.974865350089765
6.337089139276143, 41.4721723518851
6.340422694846515, 40.91921005385996
6.343756250416886, 40.91921005385996
6.347089805987258, 40.91921005385996
6.350423361557629, 40.91921005385996
6.353756917128001, 40.91921005385996
6.357090472698372, 40.91921005385996
6.360424028268744, 40.91921005385996
6.363757583839115, 40.91921005385996
6.367091139409487, 40.91921005385996
6.370424694979858, 40.91921005385996
6.37375825055023, 40.91921005385996
6.3770918061206014, 40.91921005385996
6.380425361690973, 40.91921005385996
6.3837589172613445, 40.91921005385996
6.387092472831716, 40.91921005385996
6.3904260284020875, 40.91921005385996
6.393759583972459, 40.91921005385996
6.3970931395428305, 40.91921005385996
6.400426695113202, 40.91921005385996
6.403760250683574, 40.91921005385996
6.407093806253945, 40.91921005385996
6.410427361824317, 40.91921005385996
6.413760917394688, 40.4165170556553
6.41709447296506, 39.86355475763016
6.420428028535431, 39.86355475763016
6.423761584105803, 39.86355475763016
6.427095139676174, 39.86355475763016
6.430428695246546, 39.86355475763016
6.433762250816917, 39.86355475763016
6.437095806387289, 39.86355475763016
6.44042936195766, 39.86355475763016
6.443762917528032, 39.86355475763016
6.447096473098403, 39.86355475763016
6.450430028668775, 39.86355475763016
6.453763584239146, 39.86355475763016
6.457097139809518, 39.86355475763016
6.460430695379889, 39.86355475763016
6.463764250950261, 39.86355475763016
6.467097806520632, 39.86355475763016
6.470431362091004, 39.86355475763016
6.473764917661375, 39.86355475763016
6.477098473231747, 39.86355475763016
6.480432028802118, 39.86355475763016
6.48376558437249, 39.86355475763016
6.4870991399428615, 39.86355475763016
6.490432695513233, 39.3608617594255
6.4937662510836045, 38.80789946140036
6.497099806653976, 38.80789946140036
6.5004333622243475, 38.80789946140036
6.503766917794719, 38.80789946140036
6.507100473365091, 38.80789946140036
6.510434028935462, 38.80789946140036
6.513767584505834, 38.80789946140036
6.517101140076205, 38.80789946140036
6.520434695646577, 38.80789946140036
6.523768251216948, 38.80789946140036
6.52710180678732, 38.80789946140036
6.530435362357691, 38.80789946140036
6.533768917928063, 38.80789946140036
6.537102473498434, 38.80789946140036
6.540436029068806, 38.80789946140036
6.543769584639177, 38.80789946140036
6.547103140209549, 38.80789946140036
6.55043669577992, 38.80789946140036
6.553770251350292, 38.80789946140036
6.557103806920663, 38.80789946140036
6.560437362491035, 38.80789946140036
6.563770918061406, 38.80789946140036
6.567104473631778, 38.305206463195695
6.570438029202149, 37.75224416517056
6.573771584772521, 37.75224416517056
6.577105140342892, 37.75224416517056
6.580438695913264, 37.75224416517056
6.583772251483635, 37.75224416517056
6.587105807054007, 37.75224416517056
6.5904393626243785, 37.75224416517056
6.59377291819475, 37.75224416517056
6.5971064737651215, 37.75224416517056
6.600440029335493, 37.75224416517056
6.6037735849058645, 37.75224416517056
6.607107140476236, 37.75224416517056
6.610440696046608, 37.75224416517056
6.613774251616979, 37.75224416517056
6.617107807187351, 37.75224416517056
6.620441362757722, 37.75224416517056
6.623774918328094, 37.75224416517056
6.627108473898465, 37.75224416517056
6.630442029468837, 37.75224416517056
6.633775585039208, 37.75224416517056
6.63710914060958, 37.75224416517056
6.640442696179951, 37.75224416517056
6.643776251750323, 37.24955116696589
6.647109807320694, 36.74685816876122
6.650443362891066, 36.74685816876122
6.653776918461437, 36.74685816876122
6.657110474031809, 36.74685816876122
6.66044402960218, 36.74685816876122
6.663777585172552, 36.74685816876122
6.667111140742923, 36.74685816876122
6.670444696313295, 36.74685816876122
6.673778251883666, 36.74685816876122
6.677111807454038, 36.74685816876122
6.680445363024409, 36.74685816876122
6.683778918594781, 36.74685816876122
6.687112474165152, 36.74685816876122
6.690446029735524, 36.74685816876122
6.6937795853058955, 36.74685816876122
6.697113140876267, 36.74685816876122
6.7004466964466385, 36.74685816876122
6.70378025201701, 36.74685816876122
6.7071138075873815, 36.74685816876122
6.710447363157753, 36.74685816876122
6.7137809187281245, 36.74685816876122
6.717114474298496, 36.74685816876122
6.720448029868868, 36.74685816876122
6.723781585439239, 35.741472172351884
6.727115141009611, 35.741472172351884
6.730448696579982, 35.741472172351884
6.733782252150354, 35.741472172351884
6.737115807720725, 35.741472172351884
6.740449363291097, 35.741472172351884
6.743782918861468, 35.741472172351884
6.74711647443184, 35.741472172351884
6.750450030002211, 35.741472172351884
6.753783585572583, 35.741472172351884
6.757117141142954, 35.741472172351884
6.760450696713326, 35.741472172351884
6.763784252283697, 35.741472172351884
6.767117807854069, 35.741472172351884
6.77045136342444, 35.741472172351884
6.773784918994812, 35.741472172351884
6.777118474565183, 35.741472172351884
6.780452030135555, 35.741472172351884
6.783785585705926, 35.741472172351884
6.787119141276298, 35.741472172351884
6.790452696846669, 35.741472172351884
6.793786252417041, 35.741472172351884
6.797119807987412, 35.741472172351884
6.800453363557784, 35.23877917414722
6.8037869191281555, 34.73608617594255
6.807120474698527, 34.73608617594255
6.8104540302688985, 34.73608617594255
6.81378758583927, 34.73608617594255
6.8171211414096415, 34.73608617594255
6.820454696980013, 34.73608617594255
6.823788252550385, 34.73608617594255
6.827121808120756, 34.73608617594255
6.830455363691128, 34.73608617594255
6.833788919261499, 34.73608617594255
6.837122474831871, 34.73608617594255
6.840456030402242, 34.73608617594255
6.843789585972614, 34.73608617594255
6.847123141542985, 34.73608617594255
6.850456697113357, 34.73608617594255
6.853790252683728, 34.73608617594255
6.8571238082541, 34.73608617594255
6.860457363824471, 34.73608617594255
6.863790919394843, 34.73608617594255
6.867124474965214, 34.73608617594255
6.870458030535586, 34.73608617594255
6.873791586105957, 34.73608617594255
6.877125141676329, 34.23339317773788
6.8804586972467, 33.730700179533216
6.883792252817072, 33.730700179533216
6.887125808387443, 33.730700179533216
6.890459363957815, 33.730700179533216
6.893792919528186, 33.730700179533216
6.897126475098558, 33.730700179533216
6.900460030668929, 33.730700179533216
6.903793586239301, 33.730700179533216
6.9071271418096725, 33.730700179533216
6.910460697380044, 33.730700179533216
6.9137942529504155, 33.730700179533216
6.917127808520787, 33.730700179533216
6.9204613640911585, 33.730700179533216
6.92379491966153, 33.730700179533216
6.927128475231902, 33.730700179533216
6.930462030802273, 33.730700179533216
6.933795586372645, 33.730700179533216
6.937129141943016, 33.730700179533216
6.940462697513388, 33.730700179533216
6.943796253083759, 33.730700179533216
6.947129808654131, 33.730700179533216
6.950463364224502, 33.730700179533216
6.953796919794874, 33.278276481149014
6.957130475365245, 32.77558348294435
6.960464030935617, 32.77558348294435
6.963797586505988, 32.77558348294435
6.96713114207636, 32.77558348294435
6.970464697646731, 32.77558348294435
6.973798253217103, 32.77558348294435
6.977131808787474, 32.77558348294435
6.980465364357846, 32.77558348294435
6.983798919928217, 32.77558348294435
6.987132475498589, 32.77558348294435
6.99046603106896, 32.77558348294435
6.993799586639332, 32.77558348294435
6.997133142209703, 32.77558348294435
7.000466697780075, 32.77558348294435
7.003800253350446, 32.77558348294435
7.007133808920818, 32.77558348294435
7.0104673644911895, 32.77558348294435
7.013800920061561, 32.77558348294435
7.0171344756319325, 32.77558348294435
7.020468031202304, 32.77558348294435
7.0238015867726755, 32.77558348294435
7.027135142343047, 32.77558348294435
7.0304686979134186, 32.37342908438061
7.03380225348379, 31.870736086175945
7.037135809054162, 31.870736086175945
7.040469364624533, 31.870736086175945
7.043802920194905, 31.870736086175945
7.047136475765276, 31.870736086175945
7.050470031335648, 31.870736086175945
7.053803586906019, 31.870736086175945
7.057137142476391, 31.870736086175945
7.060470698046762, 31.870736086175945
7.063804253617134, 31.870736086175945
7.067137809187505, 31.870736086175945
7.070471364757877, 31.870736086175945
7.073804920328248, 31.870736086175945
7.07713847589862, 31.870736086175945
7.080472031468991, 31.870736086175945
7.083805587039363, 31.870736086175945
7.087139142609734, 31.870736086175945
7.090472698180106, 31.870736086175945
7.093806253750477, 31.870736086175945
7.097139809320849, 31.870736086175945
7.10047336489122, 31.870736086175945
7.103806920461592, 31.870736086175945
7.107140476031963, 31.518850987432675
7.110474031602335, 31.01615798922801
7.1138075871727064, 31.01615798922801
7.117141142743078, 31.01615798922801
7.1204746983134495, 31.01615798922801
7.123808253883821, 31.01615798922801
7.1271418094541925, 31.01615798922801
7.130475365024564, 31.01615798922801
7.1338089205949355, 31.01615798922801
7.137142476165307, 31.01615798922801
7.140476031735679, 31.01615798922801
7.14380958730605, 31.01615798922801
7.147143142876422, 31.01615798922801
7.150476698446793, 31.01615798922801
7.153810254017165, 31.01615798922801
7.157143809587536, 31.01615798922801
7.160477365157908, 31.01615798922801
7.163810920728279, 31.01615798922801
7.167144476298651, 31.01615798922801
7.170478031869022, 31.01615798922801
7.173811587439394, 31.01615798922801
7.177145143009765, 31.01615798922801
7.180478698580137, 31.01615798922801
7.183812254150508, 31.01615798922801
7.18714580972088, 30.664272890484742
7.190479365291251, 30.161579892280074
7.193812920861623, 30.161579892280074
7.197146476431994, 30.161579892280074
7.200480032002366, 30.161579892280074
7.203813587572737, 30.161579892280074
7.207147143143109, 30.161579892280074
7.21048069871348, 30.161579892280074
7.213814254283852, 30.161579892280074
7.217147809854223, 30.161579892280074
7.220481365424595, 30.161579892280074
7.2238149209949665, 30.161579892280074
7.227148476565338, 30.161579892280074
7.2304820321357095, 30.161579892280074
7.233815587706081, 30.161579892280074
7.2371491432764525, 30.161579892280074
7.240482698846824, 30.161579892280074
7.243816254417196, 30.161579892280074
7.247149809987567, 30.161579892280074
7.250483365557939, 30.161579892280074
7.25381692112831, 30.161579892280074
7.257150476698682, 30.161579892280074
7.260484032269053, 30.161579892280074
7.263817587839425, 29.75942549371634
7.267151143409796, 29.25673249551167
7.270484698980168, 29.25673249551167
7.273818254550539, 29.25673249551167
7.277151810120911, 29.25673249551167
7.280485365691282, 29.25673249551167
7.283818921261654, 29.25673249551167
7.287152476832025, 29.25673249551167
7.290486032402397, 29.25673249551167
7.293819587972768, 29.25673249551167
7.29715314354314, 29.25673249551167
7.300486699113511, 29.25673249551167
7.303820254683883, 29.25673249551167
7.307153810254254, 29.25673249551167
7.310487365824626, 29.25673249551167
7.313820921394997, 29.25673249551167
7.317154476965369, 29.25673249551167
7.32048803253574, 29.25673249551167
7.323821588106112, 29.25673249551167
7.3271551436764835, 29.25673249551167
7.330488699246855, 29.25673249551167
7.3338222548172265, 29.25673249551167
7.337155810387598, 29.25673249551167
7.3404893659579695, 28.904847396768403
7.343822921528341, 28.402154398563734
7.347156477098713, 28.402154398563734
7.350490032669084, 28.402154398563734
7.353823588239456, 28.402154398563734
7.357157143809827, 28.402154398563734
7.360490699380199, 28.402154398563734
7.36382425495057, 28.402154398563734
7.367157810520942, 28.402154398563734
7.370491366091313, 28.402154398563734
7.373824921661685, 28.402154398563734
7.377158477232056, 28.402154398563734
7.380492032802428, 28.402154398563734
7.383825588372799, 28.402154398563734
7.387159143943171, 28.402154398563734
7.390492699513542, 28.402154398563734
7.393826255083914, 28.402154398563734
7.397159810654285, 28.402154398563734
7.400493366224657, 28.402154398563734
7.403826921795028, 28.402154398563734
7.4071604773654, 28.402154398563734
7.410494032935771, 28.402154398563734
7.413827588506143, 28.402154398563734
7.417161144076514, 28.050269299820467
7.420494699646886, 27.5475763016158
7.423828255217257, 27.5475763016158
7.427161810787629, 27.5475763016158
7.4304953663580005, 27.5475763016158
7.433828921928372, 27.5475763016158
7.4371624774987435, 27.5475763016158
7.440496033069115, 27.5475763016158
7.4438295886394865, 27.5475763016158
7.447163144209858, 27.5475763016158
7.4504966997802295, 27.5475763016158
7.453830255350601, 27.5475763016158
7.457163810920973, 27.5475763016158
7.460497366491344, 27.5475763016158
7.463830922061716, 27.5475763016158
7.467164477632087, 27.5475763016158
7.470498033202459, 27.5475763016158
7.47383158877283, 27.5475763016158
7.477165144343202, 27.5475763016158
7.480498699913573, 27.5475763016158
7.483832255483945, 27.5475763016158
7.487165811054316, 27.5475763016158
7.490499366624688, 27.5475763016158
7.493832922195059, 27.145421903052064
7.497166477765431, 26.6427289048474
7.500500033335802, 26.6427289048474
7.503833588906174, 26.6427289048474
7.507167144476545, 26.6427289048474
7.510500700046917, 26.6427289048474
7.513834255617288, 26.6427289048474
7.51716781118766, 26.6427289048474
7.520501366758031, 26.6427289048474
7.523834922328403, 26.6427289048474
7.527168477898774, 26.6427289048474
7.530502033469146, 26.6427289048474
7.5338355890395174, 26.6427289048474
7.537169144609889, 26.6427289048474
7.5405027001802605, 26.6427289048474
7.543836255750632, 26.6427289048474
7.5471698113210035, 26.6427289048474
7.550503366891375, 26.6427289048474
7.5538369224617465, 26.6427289048474
7.557170478032118, 26.6427289048474
7.56050403360249, 26.6427289048474
7.563837589172861, 26.6427289048474
7.567171144743233, 26.6427289048474
7.570504700313604, 26.6427289048474
7.573838255883976, 26.29084380610413
7.577171811454347, 25.788150807899463
7.580505367024719, 25.788150807899463
7.58383892259509, 25.788150807899463
7.587172478165462, 25.788150807899463
7.590506033735833, 25.788150807899463
7.593839589306205, 25.788150807899463
7.597173144876576, 25.788150807899463
7.600506700446948, 25.788150807899463
7.603840256017319, 25.788150807899463
7.607173811587691, 25.788150807899463
7.610507367158062, 25.788150807899463
7.613840922728434, 25.788150807899463
7.617174478298805, 25.788150807899463
7.620508033869177, 25.788150807899463
7.623841589439548, 25.788150807899463
7.62717514500992, 25.788150807899463
7.630508700580291, 25.788150807899463
7.633842256150663, 25.788150807899463
7.637175811721034, 25.788150807899463
7.640509367291406, 25.788150807899463
7.6438429228617775, 25.788150807899463
7.647176478432149, 25.788150807899463
7.6505100340025205, 25.436265709156196
7.653843589572892, 25.03411131059246
7.6571771451432635, 25.03411131059246
7.660510700713635, 25.03411131059246
7.663844256284007, 25.03411131059246
7.667177811854378, 25.03411131059246
7.67051136742475, 25.03411131059246
7.673844922995121, 25.03411131059246
7.677178478565493, 25.03411131059246
7.680512034135864, 25.03411131059246
7.683845589706236, 25.03411131059246
7.687179145276607, 25.03411131059246
7.690512700846979, 25.03411131059246
7.69384625641735, 25.03411131059246
7.697179811987722, 25.03411131059246
7.700513367558093, 25.03411131059246
7.703846923128465, 25.03411131059246
7.707180478698836, 25.03411131059246
7.710514034269208, 25.03411131059246
7.713847589839579, 25.03411131059246
7.717181145409951, 25.03411131059246
7.720514700980322, 25.03411131059246
7.723848256550694, 25.03411131059246
7.727181812121065, 24.631956912028727
7.730515367691437, 24.28007181328546
7.733848923261808, 24.28007181328546
7.73718247883218, 24.28007181328546
7.740516034402551, 24.28007181328546
7.743849589972923, 24.28007181328546
7.7471831455432945, 24.28007181328546
7.750516701113666, 24.28007181328546
7.7538502566840375, 24.28007181328546
7.757183812254409, 24.28007181328546
7.7605173678247805, 24.28007181328546
7.763850923395152, 24.28007181328546
7.7671844789655236, 24.28007181328546
7.770518034535895, 24.28007181328546
7.773851590106267, 24.28007181328546
7.777185145676638, 24.28007181328546
7.78051870124701, 24.28007181328546
7.783852256817381, 24.28007181328546
7.787185812387753, 24.28007181328546
7.790519367958124, 24.28007181328546
7.793852923528496, 24.28007181328546
7.797186479098867, 24.28007181328546
7.800520034669239, 24.28007181328546
7.80385359023961, 23.928186714542193
7.807187145809982, 23.52603231597846
7.810520701380353, 23.52603231597846
7.813854256950725, 23.52603231597846
7.817187812521096, 23.52603231597846
7.820521368091468, 23.52603231597846
7.823854923661839, 23.52603231597846
7.827188479232211, 23.52603231597846
7.830522034802582, 23.52603231597846
7.833855590372954, 23.52603231597846
7.837189145943325, 23.52603231597846
7.840522701513697, 23.52603231597846
7.843856257084068, 23.52603231597846
7.84718981265444, 23.52603231597846
7.8505233682248114, 23.52603231597846
7.853856923795183, 23.52603231597846
7.8571904793655545, 23.52603231597846
7.860524034935926, 23.52603231597846
7.8638575905062975, 23.52603231597846
7.867191146076669, 23.52603231597846
7.8705247016470405, 23.52603231597846
7.873858257217412, 23.52603231597846
7.877191812787784, 23.52603231597846
7.880525368358155, 23.174147217235188
7.883858923928527, 22.82226211849192
7.887192479498898, 22.82226211849192
7.89052603506927, 22.82226211849192
7.893859590639641, 22.82226211849192
7.897193146210013, 22.82226211849192
7.900526701780384, 22.82226211849192
7.903860257350756, 22.82226211849192
7.907193812921127, 22.82226211849192
7.910527368491499, 22.82226211849192
7.91386092406187, 22.82226211849192
7.917194479632242, 22.82226211849192
7.920528035202613, 22.82226211849192
7.923861590772985, 22.82226211849192
7.927195146343356, 22.82226211849192
7.930528701913728, 22.82226211849192
7.933862257484099, 22.82226211849192
7.937195813054471, 22.82226211849192
7.940529368624842, 22.82226211849192
7.943862924195214, 22.82226211849192
7.947196479765585, 22.82226211849192
7.950530035335957, 22.82226211849192
7.953863590906328, 22.82226211849192
7.9571971464767, 22.470377019748653
7.9605307020470715, 22.118491921005386
7.963864257617443, 22.118491921005386
7.9671978131878145, 22.118491921005386
7.970531368758186, 22.118491921005386
7.9738649243285575, 22.118491921005386
7.977198479898929, 22.118491921005386
7.980532035469301, 22.118491921005386
7.983865591039672, 22.118491921005386
7.987199146610044, 22.118491921005386
7.990532702180415, 22.118491921005386
7.993866257750787, 22.118491921005386
7.997199813321158, 22.118491921005386
8.00053336889153, 22.118491921005386
8.003866924461901, 22.118491921005386
8.007200480032273, 22.118491921005386
8.010534035602644, 22.118491921005386
8.013867591173016, 22.118491921005386
8.017201146743387, 22.118491921005386
8.020534702313759, 22.118491921005386
8.02386825788413, 22.118491921005386
8.027201813454502, 22.118491921005386
8.030535369024873, 22.118491921005386
8.033868924595245, 22.118491921005386
8.037202480165616, 21.91741472172352
8.040536035735988, 21.515260323159787
8.04386959130636, 21.515260323159787
8.04720314687673, 21.515260323159787
8.050536702447102, 21.515260323159787
8.053870258017474, 21.515260323159787
8.057203813587845, 21.515260323159787
8.060537369158217, 21.515260323159787
8.063870924728588, 21.515260323159787
8.06720448029896, 21.515260323159787
8.070538035869331, 21.515260323159787
8.073871591439703, 21.515260323159787
8.077205147010075, 21.515260323159787
8.080538702580446, 21.515260323159787
8.083872258150818, 21.515260323159787
8.087205813721189, 21.515260323159787
8.09053936929156, 21.515260323159787
8.093872924861932, 21.515260323159787
8.097206480432304, 21.515260323159787
8.100540036002675, 21.515260323159787
8.103873591573047, 21.515260323159787
8.107207147143418, 21.515260323159787
8.11054070271379, 21.515260323159787
8.113874258284161, 21.314183123877918
8.117207813854533, 20.912028725314183
8.120541369424904, 20.912028725314183
8.123874924995276, 20.912028725314183
8.127208480565647, 20.912028725314183
8.130542036136019, 20.912028725314183
8.13387559170639, 20.912028725314183
8.137209147276762, 20.912028725314183
8.140542702847133, 20.912028725314183
8.143876258417505, 20.912028725314183
8.147209813987876, 20.912028725314183
8.150543369558248, 20.912028725314183
8.15387692512862, 20.912028725314183
8.157210480698991, 20.912028725314183
8.160544036269362, 20.912028725314183
8.163877591839734, 20.912028725314183
8.167211147410105, 20.912028725314183
8.170544702980477, 20.912028725314183
8.173878258550848, 20.912028725314183
8.17721181412122, 20.912028725314183
8.180545369691592, 20.912028725314183
8.183878925261963, 20.912028725314183
8.187212480832335, 20.912028725314183
8.190546036402706, 20.710951526032318
8.193879591973078, 20.35906642728905
8.197213147543449, 20.35906642728905
8.20054670311382, 20.35906642728905
8.203880258684192, 20.35906642728905
8.207213814254564, 20.35906642728905
8.210547369824935, 20.35906642728905
8.213880925395307, 20.35906642728905
8.217214480965678, 20.35906642728905
8.22054803653605, 20.35906642728905
8.223881592106421, 20.35906642728905
8.227215147676793, 20.35906642728905
8.230548703247164, 20.35906642728905
8.233882258817536, 20.35906642728905
8.237215814387907, 20.35906642728905
8.240549369958279, 20.35906642728905
8.24388292552865, 20.35906642728905
8.247216481099022, 20.35906642728905
8.250550036669393, 20.35906642728905
8.253883592239765, 20.35906642728905
8.257217147810136, 20.35906642728905
8.260550703380508, 20.35906642728905
8.26388425895088, 20.35906642728905
8.267217814521251, 20.107719928186714
8.270551370091622, 19.755834829443447
8.273884925661994, 19.755834829443447
8.277218481232365, 19.755834829443447
8.280552036802737, 19.755834829443447
8.283885592373109, 19.755834829443447
8.28721914794348, 19.755834829443447
8.290552703513852, 19.755834829443447
8.293886259084223, 19.755834829443447
8.297219814654595, 19.755834829443447
8.300553370224966, 19.755834829443447
8.303886925795338, 19.755834829443447
8.30722048136571, 19.755834829443447
8.31055403693608, 19.755834829443447
8.313887592506452, 19.755834829443447
8.317221148076824, 19.755834829443447
8.320554703647195, 19.755834829443447
8.323888259217567, 19.755834829443447
8.327221814787938, 19.755834829443447
8.33055537035831, 19.755834829443447
8.333888925928681, 19.755834829443447
8.337222481499053, 19.755834829443447
8.340556037069424, 19.755834829443447
8.343889592639796, 19.504488330341115
8.347223148210167, 19.152603231597848
8.350556703780539, 19.152603231597848
8.35389025935091, 19.152603231597848
8.357223814921282, 19.152603231597848
8.360557370491653, 19.152603231597848
8.363890926062025, 19.152603231597848
8.367224481632396, 19.152603231597848
8.370558037202768, 19.152603231597848
8.37389159277314, 19.152603231597848
8.377225148343511, 19.152603231597848
8.380558703913882, 19.152603231597848
8.383892259484254, 19.152603231597848
8.387225815054625, 19.152603231597848
8.390559370624997, 19.152603231597848
8.393892926195369, 19.152603231597848
8.39722648176574, 19.152603231597848
8.400560037336112, 19.152603231597848
8.403893592906483, 19.152603231597848
8.407227148476855, 19.152603231597848
8.410560704047226, 19.152603231597848
8.413894259617598, 19.152603231597848
8.41722781518797, 19.152603231597848
8.42056137075834, 19.152603231597848
8.423894926328712, 18.90125673249551
8.427228481899084, 18.549371633752244
8.430562037469455, 18.549371633752244
8.433895593039827, 18.549371633752244
8.437229148610198, 18.549371633752244
8.44056270418057, 18.549371633752244
8.443896259750941, 18.549371633752244
8.447229815321313, 18.549371633752244
8.450563370891684, 18.549371633752244
8.453896926462056, 18.549371633752244
8.457230482032427, 18.549371633752244
8.460564037602799, 18.549371633752244
8.46389759317317, 18.549371633752244
8.467231148743542, 18.549371633752244
8.470564704313913, 18.549371633752244
8.473898259884285, 18.549371633752244
8.477231815454656, 18.549371633752244
8.480565371025028, 18.549371633752244
8.4838989265954, 18.549371633752244
8.487232482165771, 18.549371633752244
8.490566037736142, 18.549371633752244
8.493899593306514, 18.549371633752244
8.497233148876886, 18.549371633752244
8.500566704447257, 18.34829443447038
8.503900260017629, 17.946140035906645
8.507233815588, 17.946140035906645
8.510567371158372, 17.946140035906645
8.513900926728743, 17.946140035906645
8.517234482299115, 17.946140035906645
8.520568037869486, 17.946140035906645
8.523901593439858, 17.946140035906645
8.52723514901023, 17.946140035906645
8.5305687045806, 17.946140035906645
8.533902260150972, 17.946140035906645
8.537235815721344, 17.946140035906645
8.540569371291715, 17.946140035906645
8.543902926862087, 17.946140035906645
8.547236482432458, 17.946140035906645
8.55057003800283, 17.946140035906645
8.553903593573201, 17.946140035906645
8.557237149143573, 17.946140035906645
8.560570704713944, 17.946140035906645
8.563904260284316, 17.946140035906645
8.567237815854687, 17.946140035906645
8.570571371425059, 17.946140035906645
8.57390492699543, 17.946140035906645
8.577238482565802, 17.745062836624776
8.580572038136173, 17.39317773788151
8.583905593706545, 17.39317773788151
8.587239149276916, 17.39317773788151
8.590572704847288, 17.39317773788151
8.59390626041766, 17.39317773788151
8.597239815988031, 17.39317773788151
8.600573371558403, 17.39317773788151
8.603906927128774, 17.39317773788151
8.607240482699146, 17.39317773788151
8.610574038269517, 17.39317773788151
8.613907593839889, 17.39317773788151
8.61724114941026, 17.39317773788151
8.620574704980632, 17.39317773788151
8.623908260551003, 17.39317773788151
8.627241816121375, 17.39317773788151
8.630575371691746, 17.39317773788151
8.633908927262118, 17.39317773788151
8.63724248283249, 17.39317773788151
8.64057603840286, 17.39317773788151
8.643909593973232, 17.39317773788151
8.647243149543604, 17.39317773788151
8.650576705113975, 17.39317773788151
8.653910260684347, 17.141831238779176
8.657243816254718, 16.940754039497307
8.66057737182509, 16.940754039497307
8.663910927395461, 16.940754039497307
8.667244482965833, 16.940754039497307
8.670578038536204, 16.940754039497307
8.673911594106576, 16.940754039497307
8.677245149676947, 16.940754039497307
8.680578705247319, 16.940754039497307
8.68391226081769, 16.940754039497307
8.687245816388062, 16.940754039497307
8.690579371958433, 16.940754039497307
8.693912927528805, 16.940754039497307
8.697246483099176, 16.940754039497307
8.700580038669548, 16.940754039497307
8.70391359423992, 16.940754039497307
8.707247149810291, 16.940754039497307
8.710580705380663, 16.940754039497307
8.713914260951034, 16.940754039497307
8.717247816521406, 16.940754039497307
8.720581372091777, 16.940754039497307
8.723914927662149, 16.940754039497307
8.72724848323252, 16.940754039497307
8.730582038802892, 16.689407540394974
8.733915594373263, 16.488330341113105
8.737249149943635, 16.488330341113105
8.740582705514006, 16.488330341113105
8.743916261084378, 16.488330341113105
8.74724981665475, 16.488330341113105
8.75058337222512, 16.488330341113105
8.753916927795492, 16.488330341113105
8.757250483365864, 16.488330341113105
8.760584038936235, 16.488330341113105
8.763917594506607, 16.488330341113105
8.767251150076978, 16.488330341113105
8.77058470564735, 16.488330341113105
8.773918261217721, 16.488330341113105
8.777251816788093, 16.488330341113105
8.780585372358464, 16.488330341113105
8.783918927928836, 16.488330341113105
8.787252483499207, 16.488330341113105
8.790586039069579, 16.488330341113105
8.79391959463995, 16.488330341113105
8.797253150210322, 16.488330341113105
8.800586705780693, 16.488330341113105
8.803920261351065, 16.488330341113105
8.807253816921436, 16.236983842010773
8.810587372491808, 16.035906642728907
8.81392092806218, 16.035906642728907
8.817254483632551, 16.035906642728907
8.820588039202923, 16.035906642728907
8.823921594773294, 16.035906642728907
8.827255150343666, 16.035906642728907
8.830588705914037, 16.035906642728907
8.833922261484409, 16.035906642728907
8.83725581705478, 16.035906642728907
8.840589372625152, 16.035906642728907
8.843922928195523, 16.035906642728907
8.847256483765895, 16.035906642728907
8.850590039336266, 16.035906642728907
8.853923594906638, 16.035906642728907
8.85725715047701, 16.035906642728907
8.86059070604738, 16.035906642728907
8.863924261617752, 16.035906642728907
8.867257817188124, 16.035906642728907
8.870591372758495, 16.035906642728907
8.873924928328867, 16.035906642728907
8.877258483899238, 16.035906642728907
8.88059203946961, 16.035906642728907
8.883925595039981, 16.035906642728907
8.887259150610353, 15.784560143626571
8.890592706180724, 15.583482944344704
8.893926261751096, 15.583482944344704
8.897259817321467, 15.583482944344704
8.900593372891839, 15.583482944344704
8.90392692846221, 15.583482944344704
8.907260484032582, 15.583482944344704
8.910594039602953, 15.583482944344704
8.913927595173325, 15.583482944344704
8.917261150743697, 15.583482944344704
8.920594706314068, 15.583482944344704
8.92392826188444, 15.583482944344704
8.927261817454811, 15.583482944344704
8.930595373025183, 15.583482944344704
8.933928928595554, 15.583482944344704
8.937262484165926, 15.583482944344704
8.940596039736297, 15.583482944344704
8.943929595306669, 15.583482944344704
8.94726315087704, 15.583482944344704
8.950596706447412, 15.583482944344704
8.953930262017783, 15.583482944344704
8.957263817588155, 15.583482944344704
8.960597373158526, 15.583482944344704
8.963930928728898, 15.382405745062837
8.96726448429927, 15.18132854578097
8.97059803986964, 15.18132854578097
8.973931595440012, 15.18132854578097
8.977265151010384, 15.18132854578097
8.980598706580755, 15.18132854578097
8.983932262151127, 15.18132854578097
8.987265817721498, 15.18132854578097
8.99059937329187, 15.18132854578097
8.993932928862241, 15.18132854578097
8.997266484432613, 15.18132854578097
9.000600040002984, 15.18132854578097
9.003933595573356, 15.18132854578097
9.007267151143727, 15.18132854578097
9.010600706714099, 15.18132854578097
9.01393426228447, 15.18132854578097
9.017267817854842, 15.18132854578097
9.020601373425214, 15.18132854578097
9.023934928995585, 15.18132854578097
9.027268484565957, 15.18132854578097
9.030602040136328, 15.18132854578097
9.0339355957067, 15.18132854578097
9.037269151277071, 15.18132854578097
9.040602706847443, 15.131059245960504
9.043936262417814, 14.929982046678637
9.047269817988186, 14.929982046678637
